idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.683,0.28499985,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8189993,2.8080006,0.43499947,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.481001,0.43499947,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9519997,2.817999,0.43500137,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2789993,2.8339996,0.43500137,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,2.8129997,0.28499985,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.137001,2.8069992,0.43500137,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,2.831993,0.4350052,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,2.8209991,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1880035,2.8239975,0.28499603,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.149002,2.8290024,0.28499603,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.7939987,0.4350052,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7179947,2.8240051,0.28499603,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6279984,2.7990036,0.28499603,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.814003,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.8180008,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5769958,2.8179932,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5839996,2.802002,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7140045,2.772995,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.770996,0.28500366,1
