idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.635,0.28499985,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.04,2.6929998,0.43499947,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1810017,3.7799988,0.43500137,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.532999,2.8759995,0.43500137,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.262001,2.8969994,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,2.7039986,0.28499985,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5250015,2.8919983,0.4350052,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7709961,2.840004,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.270996,2.9640045,0.28499603,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0830002,2.8779984,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6139984,2.7980042,0.28499603,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.9850006,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.7939987,0.28499603,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5620041,2.788002,0.28499603,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,2.6699982,0.4350052,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1879883,2.8410034,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0820007,2.8049927,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.703003,0.43499756,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,2.6989899,0.43501282,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.844986,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.831009,0.28500366,1
37500,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5809937,2.7830048,0.43499756,1
