idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.054,3.8470001,0.28499985,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.446,2.834999,0.43500137,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.646,0.43499947,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.7650013,2.702999,0.43500137,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.7579994,0.43500137,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,2.5419998,0.28499985,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5239983,2.7330055,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.895996,2.6640015,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6970062,2.9160004,0.28499603,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.590004,2.796997,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.095993,2.8170013,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,2.8600006,0.43499756,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,2.9120026,0.28499603,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.310005,2.883995,0.28500366,1
49100,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6210022,2.8009949,0.43499756,1
