idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.79,3.7140002,0.28499985,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.698001,2.8249998,0.43499947,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.474001,3.4829998,0.43499947,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0620003,2.8330002,0.43500137,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0339966,2.8490028,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.7509995,0.28499985,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4260025,2.665001,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0719986,2.7789993,0.4350052,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.046997,2.699997,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3399963,2.8040009,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.314003,2.8199997,0.28499603,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.8390045,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5650024,2.838997,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8999939,2.788002,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.854004,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.8190002,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,2.8390045,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.7810059,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9179993,0.43499756,1
