idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.074,0.28500032,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3969994,3.1969995,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1669998,3.414999,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8929996,3.7210007,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7470016,3.7319984,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6689987,3.1170006,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.424999,3.845005,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,2.8560028,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.697998,3.7659988,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.598999,3.0029984,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.560997,3.7580032,0.28499603,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0460052,2.8789978,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.8040009,0.28499603,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5569992,3.0070038,0.28499603,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4840088,2.8819885,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1480103,2.979004,0.2849884,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.822998,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.1160126,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6470032,3.8589935,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,3.4399872,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0960083,3.7809906,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0180054,3.1380005,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1660004,3.5549927,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,3.1390076,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1580048,2.9089966,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0289917,2.895996,0.43501282,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7299957,3.1169891,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.053009,3.3300018,0.2849884,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,2.9940033,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.022995,3.3970032,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0229797,3.1070251,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.815979,4.0859985,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1630249,3.7879944,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0059814,3.803009,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6809998,3.770996,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.019989,3.534027,0.28497314,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0310059,3.1180115,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6929932,4.0169983,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6570129,3.9500122,0.28497314,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5240173,2.755005,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789856,3.7610168,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4969788,3.6849976,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6870117,3.125,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0190125,3.8669739,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1679993,3.7430115,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1660156,3.8509827,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1570129,2.9689941,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1669922,3.4179993,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0030212,3.2109985,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0009766,3.527008,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.229004,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6749878,3.803009,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6679993,3.7650146,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619873,2.8819885,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0290222,3.098999,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6730042,3.623993,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.539978,3.1980286,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1900024,3.8319702,0.43502808,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1539917,3.2519836,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1600037,3.8910217,0.28497314,1
45001,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.398,3.871,0.28499985,1
45001,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7820005,2.979,0.43499947,1
45001,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2019997,3.842001,0.43499947,1
45001,BILINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9189987,3.6430016,0.43500137,1
