idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.101,3.6990004,0.28499985,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7279997,3.0039997,0.43500137,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.942999,3.4489994,0.43500137,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8669987,2.7719994,0.43500137,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2779999,2.8310013,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2540016,2.7939987,0.28499985,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.890999,2.8740005,0.4350052,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.4819946,2.9469986,0.4350052,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7169952,2.7450027,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0529938,2.7680054,0.28499603,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.8549957,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.084999,2.7870026,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.699997,2.904007,0.28499603,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.576004,2.8399887,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6380005,2.9600067,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,2.7940063,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,2.89299,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.751999,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8200073,2.8649902,0.43501282,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7119904,2.7900085,0.2849884,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.875,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.2839966,2.9740143,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.9129944,3.5429993,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4329987,2.8350067,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,2.828003,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2149963,2.9470062,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.946991,2.7220001,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.706009,2.8089905,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7690125,2.8809814,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.75,3.4370117,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7359924,2.8269958,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.178009,2.8399963,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.8609924,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6069946,2.8390198,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2099915,2.7579956,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,4.308014,3.3769836,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1940002,2.7269897,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7900085,2.9230042,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2999878,2.8190002,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7130127,2.7999878,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7080078,2.6669922,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,2.7149963,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.9170227,2.7829895,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5679932,2.803009,0.43499756,1
