idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.577,0.28500032,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6849995,3.0,0.43499947,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1570015,3.729,0.43499947,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.386999,2.6690025,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6760025,3.257,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.651001,3.4440002,0.28499985,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.815998,3.3969994,0.4350052,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,2.9629974,0.4350052,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.673996,2.6539993,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.534996,2.6740036,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.6350021,0.28499603,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5170059,3.6259995,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6679993,3.3789978,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.514,2.6709976,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,3.3600082,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579895,2.7680054,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0099945,3.352005,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.5779877,0.43501282,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,3.3120117,0.43499756,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.3109894,0.28500366,1
21000,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.7389984,0.28500366,1
