idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.7330003,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6809998,2.8509998,0.43499947,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6400013,3.4799995,0.43499947,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9750004,2.7370014,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6540031,2.7839966,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,2.8040009,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.264,2.8720016,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1620026,2.8819962,0.4350052,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6559982,2.8259964,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,2.8170013,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,2.8310013,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,2.822998,0.4350052,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,2.737999,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5680008,2.8050003,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,2.8059998,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6520004,2.8420029,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.522995,2.821991,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,2.7279968,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.8009949,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1210022,2.8200073,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.029007,2.873993,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,2.808014,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.498001,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,2.8430023,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,2.75,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,2.7919922,0.43501282,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7379913,2.826004,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0069885,2.8770142,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.7980042,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0009918,3.4380035,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0059967,2.751999,0.43499756,1
