idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.6159997,0.28500032,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0620003,2.9489994,0.43499947,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1330013,3.4089985,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1940002,2.7649994,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6419983,2.6160011,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6260033,2.7539978,0.28499985,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.486,2.737999,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,2.8099976,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.713005,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0740051,2.6769943,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,2.7060013,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,2.764,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6340027,2.6920013,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0270004,2.5740051,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.012001,2.7399979,0.4350052,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1419983,2.5439987,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5029907,2.774002,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.550003,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.680008,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.144989,2.7310028,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.748993,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,2.574997,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.25,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1390076,2.7189941,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1670074,2.6549988,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9929962,2.7169952,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5330048,2.697998,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96199036,2.8470001,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,2.8379974,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.3970032,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.7149963,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7019958,2.7400055,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.730011,0.2849884,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0220184,2.5950012,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1359863,2.6610107,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.4200134,0.28497314,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5490112,2.8649902,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.5910034,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1410217,2.5870056,0.28497314,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9830017,2.8099976,0.43502808,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579895,2.6740112,0.28497314,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.828003,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1289978,2.684021,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5229797,2.625,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.6600037,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1690063,2.7420044,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,2.6269836,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1410217,2.618988,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98898315,2.8380127,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.98498535,2.7230225,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569824,2.6889954,0.43502808,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1619873,2.649994,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.5960083,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.644989,2.6340027,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0030212,2.6269836,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1270142,2.8099976,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.9989929,2.643982,0.43502808,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1279907,2.6690063,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1289978,2.6059875,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,2.8789978,0.28500366,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.4160001,0.28499985,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4449997,2.6959991,0.43500137,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.3389988,0.43500137,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.626999,2.696001,0.43499756,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.618,2.793003,0.43499756,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.6730003,0.28499985,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.503002,2.6499977,0.43500137,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,2.7529984,0.4350052,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6169968,2.6559982,0.28500366,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,2.6090012,0.28500366,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4690018,2.7159958,0.28500366,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.659996,0.43499756,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6030045,2.776001,0.28499603,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,2.7450027,0.28500366,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,2.8590012,0.4350052,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1559982,2.671997,0.28500366,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,2.7660065,0.28500366,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9539948,2.6580048,0.43499756,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.597992,0.43499756,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1400146,2.8849945,0.28500366,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.7310028,0.2849884,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9840088,2.7330017,0.43499756,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1349945,3.3250122,0.43499756,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1329956,2.6430054,0.43499756,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.6389923,0.28500366,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,2.6760101,0.43499756,1
40701,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6430054,2.7949982,0.28500366,1
