idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.085,3.8470001,0.28499985,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9379997,3.0509987,0.43500137,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.862999,3.651001,0.43499947,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.118,3.0200005,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,2.9190025,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7530022,2.9519997,0.28499985,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9209976,2.819004,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.350998,2.8650055,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2559967,2.9179993,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3549957,2.8820038,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1259995,2.9349976,0.28499603,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.538002,2.9300003,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,3.0530014,0.28499603,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.272003,3.0569992,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0739899,2.9060059,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2100067,2.9029999,0.2849884,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.947998,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0619965,2.998001,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,2.975998,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6860046,2.9689941,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5699921,2.9869995,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6820068,3.151001,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3619995,3.5849915,0.43501282,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.868988,2.9290009,0.43501282,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,3.0390015,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2189941,2.8880005,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4440002,3.027008,0.2849884,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.227005,2.9169922,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.730011,2.9400024,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.25,3.5839844,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7380066,3.005005,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.67099,2.9890137,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7399902,3.006012,0.28497314,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0510254,2.9529724,0.43502808,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4069824,2.8609924,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.7230225,3.643982,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1010132,2.927002,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7269897,2.919983,0.43502808,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.36499,2.821991,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2330017,2.8720093,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2469788,2.8740234,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.899994,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8909912,2.8460083,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0749817,3.059021,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7649841,2.9890137,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7279968,2.9570007,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8649902,2.9910278,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,2.7589722,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,2.8840027,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.2080078,2.9809875,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.955017,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.190979,2.8680115,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1730042,2.8789978,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.748993,2.9500122,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5539856,2.9380188,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8759766,2.9180298,0.28497314,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.1920166,2.8339844,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3779907,2.9779663,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.8619995,3.1480103,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.387024,3.0059814,0.28503418,1
33101,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.076,3.9709997,0.28499985,1
33101,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1330004,2.9419994,0.43499947,1
33101,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8550014,3.6599998,0.43499947,1
33101,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.394001,2.9489975,0.43500137,1
33101,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1850014,2.9360008,0.43499756,1
33101,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,2.9920006,0.28499985,1
33101,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.642998,3.076004,0.43499756,1
