idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.648,3.8970003,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3249998,2.914999,0.43499947,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5560017,3.6619987,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0369987,2.9360008,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.963997,2.9210014,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.579998,2.9420013,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.642998,2.9420013,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.1290054,2.935997,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.866005,2.935997,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2529984,2.9300003,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.9670029,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.9550018,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.9670029,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97800446,2.9589996,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2350006,2.9249878,0.43501282,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.896988,2.8930054,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.651001,2.9069977,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96598816,2.9600067,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.9060059,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.9579926,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.9409943,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4179993,2.8669891,0.43501282,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.0079956,3.6529999,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.553009,2.9529877,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.576004,2.9340057,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2819977,2.953003,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8869934,2.925003,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2890015,2.9179993,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4089966,2.9490051,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.848999,3.6109924,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,5.164978,2.9179993,0.43502808,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2839966,2.9509888,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5759888,2.9480286,0.28497314,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3240051,2.980011,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.450989,2.8900146,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,5.173004,3.6469727,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.220001,2.959015,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.040985,2.9309998,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5760193,2.941986,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.303009,2.9429932,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.9450073,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6839905,2.9110107,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.992981,2.9420166,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2519836,2.9349976,0.43502808,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5669861,2.901001,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.9299927,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.446991,2.9649963,0.43502808,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4689941,2.9389954,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8569946,2.9500122,0.28497314,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,4.732025,2.9339905,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.770996,2.9320068,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.394989,2.9160156,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.8989868,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0200195,2.9109802,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.927002,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.450012,2.9279785,0.28497314,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.4050293,2.913025,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.449951,2.9230347,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.559021,2.9389648,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5510254,2.9119873,0.28497314,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.764,3.842,0.28499985,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5010004,2.9519997,0.43499947,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1050014,3.6399994,0.43499947,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1170006,2.9179993,0.43500137,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.9079971,0.43500137,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5699997,2.9430008,0.28499985,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.169998,2.9420013,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.062996,2.9610062,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.953003,0.28499603,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9629974,2.9290009,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9399948,2.951004,0.28499603,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9200058,2.9029999,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.9199982,0.28499603,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4540024,2.951004,0.28499603,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.409996,2.9410095,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.9089966,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4680023,2.9329987,0.2849884,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9890137,2.9509888,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.902008,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6049957,2.9609985,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8970032,2.9519958,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4940033,2.9309998,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6410065,3.625,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1069946,2.9539948,0.43501282,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6209869,2.9720001,0.28500366,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4120026,2.9060059,0.43499756,1
101,BILINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5410004,2.9589996,0.28500366,1
