idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.29,3.532,0.28500032,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0629997,2.6809998,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.073,3.2590008,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.729,2.682001,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6389999,2.6450005,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6360016,2.6870003,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.121998,2.6990013,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.605999,2.6640015,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6120071,2.7279968,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4640045,2.6790009,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,2.7299957,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9290009,2.6240005,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.7269974,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4799957,2.786003,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.6600037,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.668007,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9409943,2.6920013,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4679871,2.723999,0.43501282,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6129913,2.7200012,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,2.748001,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.6289978,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.92099,2.7390137,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1360016,3.3190002,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0809937,2.6820068,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.6710052,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9890137,2.6859894,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0820007,2.60701,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4689941,2.7140045,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,2.623001,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9189911,3.324997,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4600067,2.725998,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5809937,2.7210083,0.43501282,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.144989,2.6799927,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4700012,2.67099,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.532013,2.6910095,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9309998,3.2849731,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.421997,2.70401,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,2.7070007,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6139832,2.78302,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9229736,2.7170105,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0450134,2.7189941,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4119873,2.6730042,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1430054,2.678009,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.6690063,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,2.755005,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0639954,2.7640076,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0699768,2.6420288,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.7009888,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.6870117,0.28497314,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9880066,2.6410217,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.7099915,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1400146,2.7019958,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.7109985,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019897,2.7279968,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98501587,2.7049866,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6159973,2.7160034,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.18,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.98898315,2.679016,0.43499756,1
