idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.392,3.6910002,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2440004,3.9059992,0.43499947,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1730003,3.4820004,0.43499947,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8790016,3.9300003,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.642002,2.9290009,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6500015,3.6860008,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7529984,3.229004,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,3.9179993,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,2.8969955,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5039978,2.8330002,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5340042,3.6760025,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.2160034,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.135994,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.987999,2.927002,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9620056,3.2149963,0.43499756,1
