idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.546,3.874,0.28499985,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6759996,3.8260012,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.952999,3.6430016,0.43499947,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3639984,3.1860008,0.43500137,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.862999,3.9580002,0.43500137,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,2.9420013,0.28499985,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.447998,3.8360062,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3689957,3.6560059,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4169998,3.6179962,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1620026,3.183998,0.28499603,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1399994,3.1760025,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5919952,2.9350052,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7440033,3.7169952,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7249908,3.6580048,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.8919983,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7680054,3.300003,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629883,3.1590118,0.2849884,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0620117,3.1959991,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8069916,3.933014,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,3.6860046,0.2849884,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1560059,3.8849945,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7470093,3.6159973,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2299957,3.8639984,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9000092,3.9539948,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7570038,2.9160004,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2059937,3.8880005,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.848999,3.6140137,0.2849884,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7420044,3.17099,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2200012,3.679016,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7599792,3.9169922,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2910156,3.2200012,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9169922,3.9710083,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3359985,3.6560059,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6139832,3.630005,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9400024,3.8990173,0.28497314,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2799988,3.9200134,0.28500366,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0859985,3.618988,0.43499756,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8950195,3.6349792,0.43502808,1
12600,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.9349976,3.2149963,0.28500366,1
