idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.666,3.7269998,0.2850008,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3329992,2.9120007,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0230007,3.521,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5300007,2.8019981,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9459991,2.8180008,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5739975,2.8080025,0.28499985,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9230003,2.815998,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9440002,2.753006,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.796997,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8569946,2.7520065,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,2.8580017,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.7540054,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4749985,2.7819977,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9199982,2.800003,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.8149948,0.43501282,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6029968,2.7859955,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,2.7879944,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9109955,2.7819977,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8350067,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4830017,2.8789978,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7169952,2.8010101,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.428009,2.770996,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5800018,3.4380035,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0099945,2.7980042,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.7669983,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4290009,2.7910004,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.149994,2.8870087,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3110046,2.8600006,0.28500366,1
