idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.602,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.639,2.7609997,0.43499947,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,3.4189987,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.292,2.7469997,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,2.725998,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6819992,2.6290016,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9189987,2.7400017,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,2.6710052,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,2.7110062,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5159988,2.7050018,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.7179947,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5449982,2.7229996,0.43499756,1
