idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.841,3.9819999,0.28499985,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5559998,2.8690014,0.43499947,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1399994,3.6149998,0.43500137,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3400002,2.8409996,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6540031,2.862999,0.43500137,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6419983,2.7260017,0.28499985,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1809998,2.8409996,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6240005,2.8799973,0.4350052,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6389999,2.8139954,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5130005,2.8359985,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4440002,2.7959976,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4790039,2.7919998,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.8560028,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.965004,2.834999,0.28499603,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4840012,2.7310028,0.43501282,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.7129974,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99398804,2.800003,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,2.9089966,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.9659882,0.43499756,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,2.850998,0.28500366,1
48200,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4649963,2.9049988,0.28500366,1
