idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.582,3.9110003,0.28499985,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3549995,2.932001,0.43499947,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8770008,3.6539993,0.43500137,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8930016,2.9539986,0.43500137,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2459984,2.901001,0.43500137,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.197998,2.9459991,0.28499985,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.988003,2.9649963,0.4350052,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7439957,2.9449997,0.4350052,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6799927,2.9220047,0.28499603,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5990067,2.9349976,0.28499603,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0419998,2.9589996,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5319977,2.9210052,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1790009,2.9690018,0.28499603,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.123993,2.8980103,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5690002,2.9720001,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6839905,2.9290009,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.055008,2.9829865,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,5.5370026,2.9360046,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.973999,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6580048,2.9249878,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,2.9749908,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.729004,2.9400024,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.8799896,3.6700134,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8880005,2.9369965,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6710052,2.9149933,0.28500366,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7339935,2.9210052,0.43499756,1
3400,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3600006,2.9850006,0.28500366,1
