idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.703,0.28499985,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1089993,2.889,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.4799995,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6399994,2.711998,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,2.8289986,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6289978,2.800003,0.28499985,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7199974,2.7590027,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5929985,2.8069992,0.4350052,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.75,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0170059,2.8799973,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,2.7659988,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4560013,2.7299957,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.8550034,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.991005,2.8899994,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99100494,2.7539978,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0810013,2.8370056,0.2849884,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.82901,0.2849884,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,2.8860016,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.8379974,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.8720093,0.2849884,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4900055,2.8639984,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98399353,2.777008,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.600006,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1329956,2.7620087,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.7379913,0.28500366,1
