idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.736,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.311,2.8169994,0.43500137,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.373001,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.481001,2.790001,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,2.6730003,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,2.7820015,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3199997,2.8069992,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1850052,2.8039932,0.4350052,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2429962,2.8530045,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0839996,2.7720032,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0450058,2.7959976,0.28499603,1
