idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.847,3.886,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.54,2.9450006,0.43499947,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.104,3.6289997,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1259975,2.9140015,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,2.9389992,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.9090004,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5960007,2.9259987,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4950027,2.9550018,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.052002,2.9160004,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4550018,2.9500046,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.449997,2.9420013,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.9169998,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.9489975,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4049988,2.9649963,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.9179993,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6060028,2.897995,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9410095,2.901001,0.2849884,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.9589996,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.9080048,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,2.9410095,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,2.9509888,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4909973,2.9110107,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1640015,3.6699982,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.104004,2.9259949,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.979004,2.9320068,0.2849884,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4940033,2.953003,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.723999,2.9720001,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9539948,2.921997,0.28500366,1
