idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.5780003,0.28499985,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7200003,2.6049995,0.43499947,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.396,0.43499947,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8439999,2.6149998,0.43500137,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,2.8710022,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2870026,2.618,0.28499985,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.051998,2.7369995,0.43500137,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2179985,2.5340042,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,2.6900024,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6329956,2.5429993,0.28500366,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,2.5690002,0.28499603,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,2.7020035,0.43499756,1
41000,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,2.546997,0.28500366,1
