idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.752,0.28499985,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8129997,2.5669994,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.205,0.43499947,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.404999,2.6329994,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7659988,2.6599998,0.43500137,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,2.869999,0.28499985,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.086998,2.668003,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,2.7369995,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3030014,2.876999,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8270035,2.6789932,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6189957,2.6800003,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.6559982,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.5530014,0.28499603,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.050003,2.6819992,0.28499603,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.8770065,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060013,2.6669922,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.6390076,0.2849884,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,2.7610016,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.6600037,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.729004,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.6169891,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0249939,2.6200104,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.2720032,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,2.7899933,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,2.649002,0.2849884,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0360107,2.651001,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.423004,2.8309937,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,2.6210022,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0359955,2.7819977,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.321991,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.8460083,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9440002,2.7830048,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299957,2.7529907,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.149994,2.804016,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1860046,2.7470093,0.28497314,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0290222,3.2789917,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.729004,2.7039795,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,2.9140015,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,2.631012,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0279846,2.5910034,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1890259,2.6549988,0.28497314,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,2.6900024,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1730042,2.6099854,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0700073,2.6480103,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,2.5769958,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7449951,2.725006,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1799927,2.4980164,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1989746,2.57901,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1369934,2.6549988,0.28500366,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.026001,2.679016,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.7630005,0.43499756,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2309875,2.8989868,0.43502808,1
42900,BILINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2029724,2.7420044,0.43499756,1
