idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.020996,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5789948,2.8010101,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7269897,2.777008,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,2.6860046,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5700073,2.725998,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0549927,2.675003,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.822998,3.501007,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7879944,2.6990051,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7259979,2.9450073,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,2.876999,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6620026,2.7440033,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.129013,2.796997,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0550079,2.7400055,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.526001,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1339874,2.705017,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7749939,2.8509827,0.43502808,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.987976,2.8160095,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0419922,2.8630066,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,2.8119812,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0500183,3.4389954,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2120056,2.8909912,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2520142,2.723999,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7200012,2.9099731,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5820007,2.7010193,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039795,2.8580017,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460205,2.7529907,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2049866,2.7350159,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.695984,2.6740112,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,2.6340027,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1960144,2.7630005,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2850037,2.71698,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1920166,2.7839966,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.571991,2.803009,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.1269836,2.7200012,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,2.9230042,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7120056,2.8089905,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1959839,2.729004,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920166,2.8359985,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5740051,2.7319946,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.822998,2.7990112,0.28497314,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.1290283,2.8569946,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.270996,2.8250122,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.8079834,2.8399963,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.20401,2.9309998,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.005,3.7259998,0.28499985,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2799997,2.8579998,0.43500137,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.264,3.5999985,0.43500137,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5600014,2.8849983,0.43500137,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7360001,2.7599983,0.43500137,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7269974,2.7170029,0.28499985,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.618,2.7339973,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4160004,2.8810043,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.753006,0.28499603,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2300034,2.8740005,0.28499603,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.564003,2.7819977,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.560997,2.915001,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.8069992,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0879974,2.9059982,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479965,2.8619995,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6990051,2.873993,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5639954,2.8920135,0.2849884,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0360107,2.776001,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.699997,2.8029938,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.751007,0.2849884,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6320038,2.9929962,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6660004,2.8390045,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.3789978,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,2.8519897,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6980133,2.7339935,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,2.8619995,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.080002,2.8430023,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1470032,2.897995,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6289978,2.5589905,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0550079,3.496994,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6220093,2.711975,0.43502808,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8909912,2.8190002,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.25,2.770996,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0329895,3.0119934,0.43502808,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7809753,2.7929993,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.6960144,3.5379944,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6650085,2.7269897,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.7599792,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7669983,2.7720032,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1640015,2.9680176,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8059998,2.776001,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.816986,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.7940063,2.7210083,0.28497314,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5600281,2.8139954,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1869812,2.850006,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7019958,2.7950134,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7860107,2.8549805,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1910095,2.8609924,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0880127,2.7189941,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0490112,2.8529968,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,2.8309937,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1790161,2.8899841,0.43502808,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2219849,2.6329956,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7279968,2.8430176,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0249939,2.8710022,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1990051,2.8359985,0.28500366,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.6479797,2.776001,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2630005,2.8659973,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1940002,2.887024,0.43499756,1
38301,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1990051,2.972992,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.8240001,0.28499985,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0950003,2.7770004,0.43499947,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,3.387001,0.43499947,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.156,2.7200012,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7919998,2.736,0.43500137,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.232998,2.807003,0.28499985,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2459984,2.783001,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7260056,2.8589935,0.4350052,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,2.7789993,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.776001,2.9509964,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,2.838997,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5820007,2.802002,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.7909927,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,2.6609955,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,2.9050064,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7940063,2.842987,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.675003,2.8009949,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.5850067,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7160034,2.8300018,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6959991,2.8609924,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0879974,2.675003,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,2.7700043,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.423996,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2060089,2.7779999,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,2.7299957,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6660004,2.7200012,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3679962,2.7640076,0.2849884,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0660095,2.9649963,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5800018,2.821991,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,3.4869995,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6789856,2.8320007,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8039856,2.9609985,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.90802,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,2.7189941,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2149963,2.730011,0.28497314,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.507019,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2269897,2.9869995,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.743988,2.8230286,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2419739,2.7610168,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.052002,2.821991,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2529907,2.751007,0.28500366,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,2.8410034,0.43499756,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.2580261,2.75,0.28497314,1
38302,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,2.9200134,0.43499756,1
