idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.6970003,0.28499985,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.498,2.7600002,0.43499947,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.4400005,0.43499947,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6019993,2.7720032,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,2.9480019,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,2.816002,0.28499985,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.271,2.8019981,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3779984,2.866005,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2320023,2.8600006,0.28499603,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.165001,2.7649994,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,2.751999,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,2.8040009,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6930008,2.8190002,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.637001,2.8989944,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.840004,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7030029,2.7189941,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,2.8059998,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5219879,2.7840118,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.8190002,0.43501282,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,2.8130035,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,2.8329926,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,2.8059998,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1890106,3.4749908,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,2.7870026,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.8370056,0.2849884,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,2.8090057,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6630096,2.8089905,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,2.75,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.850006,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.5690002,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.100998,2.8619995,0.43501282,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7619934,2.7259827,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8660278,2.8649902,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,2.821991,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7340088,2.7929993,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.5749817,3.5150146,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.572998,2.873993,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.7850037,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1930237,2.822998,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,2.7559814,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7290039,2.8359985,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.8349915,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.7680054,2.8450012,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1100159,2.847992,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7089844,2.8970032,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2260132,2.8519897,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.184021,2.7469788,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7230225,2.7980042,0.28497314,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0820007,2.913025,0.28497314,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0500183,2.803009,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,2.7160034,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1910095,2.7349854,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.722992,2.8400269,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749878,2.8309937,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0700073,2.7810059,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1919861,2.8450012,0.28500366,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,2.6350098,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1809998,2.6900024,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.7170105,2.8649902,0.43499756,1
26000,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1940002,2.902008,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.857,0.28499985,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.948,2.8440008,0.43499947,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.4330006,0.43499947,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6019993,2.7140007,0.43500137,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7779999,2.8009987,0.43500137,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,2.7770004,0.28499985,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.542,2.7840004,0.43500137,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2189941,2.755005,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7460022,2.8310013,0.28499603,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2819977,2.7890015,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6220016,2.8409958,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6079941,2.8440018,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7310028,2.826004,0.28499603,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,2.755005,0.28499603,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460052,2.7350006,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,2.8070068,0.2849884,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,2.7710114,0.2849884,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,2.8430023,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.821991,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.7190094,0.2849884,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,2.8179932,0.28500366,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.8650055,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.2890015,0.43499756,1
26001,BILINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1950073,2.869995,0.43499756,1
