idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.4670002,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.139,3.7879992,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.2539997,0.43499947,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7440014,3.5429974,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.9350014,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7860031,3.4839973,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.792,2.637001,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.776001,2.8830032,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2280045,2.8359985,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6350021,2.8899994,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,2.770996,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,3.5890045,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,3.3290024,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7070007,3.050003,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490036,2.9810028,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.5070038,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6109924,3.2050018,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,3.395996,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.675003,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7109985,3.0120087,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6130066,2.9990082,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.7850037,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.4880066,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.7120056,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,2.9529877,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,2.9210052,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2200012,3.4919891,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.9720001,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0219879,3.7120056,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0330048,3.423996,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.019989,3.1710052,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2180023,3.4630127,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7860107,3.546997,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0700073,3.395996,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1579895,2.6669922,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.6330261,0.28497314,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6200256,3.0229797,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060242,2.5789795,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2640076,2.9320068,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0149841,2.9519958,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.907013,2.847992,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360107,3.630005,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1519775,3.1920166,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0589905,2.955017,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2009888,2.8930054,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8710022,3.4970093,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1729736,3.0020142,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1940002,3.479004,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319824,2.973999,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0400085,2.9299927,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930237,2.9389954,0.43499756,1
