idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.686,0.28499985,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.403,2.7800007,0.43499947,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7199993,3.354,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1099987,2.7890015,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8520012,2.7989998,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.75,2.8029976,0.28499985,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.054001,2.6329994,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2069969,2.701004,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.7770004,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6389999,2.6100006,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1290054,2.723999,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.9609985,0.4350052,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.5449982,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2110062,2.7109985,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1550064,2.7819977,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2170029,2.5049973,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,2.826004,0.2849884,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1180115,2.496994,0.43499756,1
