idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.849,3.9259996,0.2850008,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.837,2.8240004,0.43499947,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6019993,3.698,0.43500137,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4799976,2.9490013,0.43500137,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0130005,3.0279999,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9650002,2.9179993,0.28499985,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.924999,3.2659988,0.4350052,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,2.911003,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3600006,3.1409988,0.28499603,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6830063,2.885994,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6449966,3.003006,0.28499603,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0780029,2.9430008,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7829971,2.8440018,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.947998,2.9509964,0.2849884,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,2.9539948,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2340088,2.9850006,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.673996,2.9779968,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2160034,2.8649902,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2150116,3.123001,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,2.9810028,0.2849884,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,3.0189972,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3880005,2.8480072,0.43499756,1
