idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.015,3.856,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8689995,2.939001,0.43499947,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3290005,3.6379986,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8679981,2.9360008,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7910004,2.8859978,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.9349976,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6550026,2.9349976,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8590012,2.9470062,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,2.9240036,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,2.9060059,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5709991,2.9360046,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5599976,2.9440002,0.4350052,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.9469986,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1500015,2.9319992,0.28499603,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.201004,2.9179993,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,2.9069977,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.9429932,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5510101,2.9549866,0.43501282,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,2.9420013,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,2.9680023,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.221985,2.927002,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6660004,2.9060059,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2960052,3.644989,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.32901,2.9319916,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1910095,2.944992,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0579987,2.9309998,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,7.7860107,2.9329987,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6639862,2.9670105,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1769867,2.9389954,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6700134,3.6619873,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1759949,2.9160156,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8890076,2.9379883,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1960144,2.919983,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0849915,2.9620056,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2080078,2.9069824,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.657013,3.6319885,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1430054,2.9320068,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.794983,2.8860168,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1940002,2.947998,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6619873,2.9519958,0.43502808,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3009949,2.9259949,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0489807,2.9450073,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.3070068,2.9410095,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0419922,2.9490051,0.43499756,1
