idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.476,3.7899997,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.453,2.7779999,0.43499947,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.783001,3.5340004,0.43499947,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.946001,2.8059998,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7150002,2.8110008,0.43500137,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,2.8079987,0.28499985,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.323002,2.841999,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.840004,2.8180008,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.814003,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1889954,2.8190002,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5599976,2.8529968,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,2.8190002,0.43499756,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7060013,2.8219986,0.28499603,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0420074,2.7859955,0.28500366,1
4600,BILINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589981,2.772995,0.43499756,1
