idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.11,3.949,0.28499985,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.523,2.9520006,0.43499947,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.432001,3.632,0.43499947,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.552,2.9710007,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,2.9650002,0.43500137,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7560005,2.9679985,0.28499985,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.325001,2.9659958,0.4350052,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7890015,2.9349976,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3970032,2.935997,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.147995,2.9280014,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6660004,2.9319992,0.28499603,1
