idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.98,3.801,0.28499985,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7960005,2.909999,0.43500137,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7699986,3.861,0.43500137,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.499998,2.9720001,0.43500137,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.751999,3.1160011,0.43500137,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,2.9990005,0.28499985,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.585003,2.8849945,0.4350052,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.810997,2.9830017,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.715004,2.8559952,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5369949,2.8970032,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6039963,3.1019974,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5250015,2.9649963,0.4350052,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.9489975,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5400009,2.8419952,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6039963,2.9179993,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6570129,2.873993,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.0119934,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.529007,3.1380005,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.922989,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,2.9690094,0.2849884,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.9160004,0.28500366,1
