idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.596,0.28500032,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9239998,2.632,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1260014,3.288,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9419994,2.6760006,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5769997,2.6619987,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.690998,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.602001,2.6629982,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0549965,2.7710037,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.6730042,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3799973,2.6970062,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.7699966,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3419952,2.7470016,0.4350052,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5589981,2.7350006,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,2.7300034,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4540024,2.619995,0.4350052,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5899963,2.6410065,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9650116,2.6940002,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.744995,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.7089996,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.57901,2.6779938,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.645996,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.7669983,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1149902,3.3160095,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.680008,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.626007,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9670105,2.6849976,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4649963,2.6610107,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.725998,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,2.722992,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96099854,3.3840027,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96499634,2.625,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5650024,2.671997,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5860138,2.722992,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8829956,2.744995,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.6549988,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.96398926,3.3190002,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7720032,2.6799927,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.6600037,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.6809998,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.70401,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849915,2.657013,0.28497314,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4240112,2.703003,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,2.6489868,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4410095,2.6749878,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5700073,2.722992,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5800171,2.677002,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.6940002,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.7399902,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8699951,2.6800232,0.28497314,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.6380005,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6700134,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5749817,2.7270203,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.678009,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.7120056,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.664978,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,2.6749878,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9660034,2.6929932,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,2.804016,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.7049866,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0100098,2.6369934,0.28500366,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.5,0.28499985,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8100004,2.6749992,0.43499947,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.382,0.43499947,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5600014,2.7130013,0.43500137,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,2.7000008,0.43499756,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,2.663002,0.28499985,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.282997,2.7060013,0.43500137,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0920029,2.7029953,0.43499756,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.7220001,0.28500366,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9759979,2.709999,0.28500366,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9160004,2.6569977,0.28499603,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.6159973,0.4350052,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0179977,2.711998,0.28500366,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8949966,2.7679977,0.28500366,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,2.630005,0.43499756,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,2.7129898,0.28500366,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.7120056,0.2849884,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4110107,2.725998,0.43499756,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.7200012,0.43499756,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.722992,0.28500366,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.796997,2.5630035,0.28500366,1
20001,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,2.677002,0.43499756,1
