idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.792,0.28499985,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9039993,2.6899996,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.2509995,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.088999,2.7680016,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2390022,2.730999,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8190002,2.725998,0.28499985,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.8150024,2.7129974,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7959976,2.5610046,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,2.637001,0.28499603,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4179993,2.7990036,0.28499603,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0920029,2.6409988,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0939941,2.6150055,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2389984,2.651001,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.611,2.764,0.28499603,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6800003,2.5510025,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,2.7340012,0.28499603,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6650085,2.720993,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1000061,2.6069946,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,2.7369995,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2319946,2.6940002,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6719971,2.6529999,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,2.6029968,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1950073,3.3109894,0.43501282,1
