idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.861,3.7259998,0.28499985,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.106,2.8459997,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6209984,3.547001,0.43499947,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.170002,2.7809982,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.037998,2.7589989,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,2.743,0.28499985,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.672001,2.8700027,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1240005,2.7730026,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6389999,2.8379974,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4319992,2.7669983,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.433998,2.8069992,0.28499603,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4640045,2.7829971,0.4350052,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.8219986,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9409943,2.8040009,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99599457,2.8600006,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6179962,2.7890015,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.8600006,0.2849884,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4660034,2.7190094,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0939941,2.8430023,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6049957,2.826004,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9799957,2.822998,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.975998,2.8460083,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.5879974,3.5090027,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.598999,2.800003,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6210022,2.776001,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9720001,2.7889862,0.43501282,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7009888,2.8300018,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5039978,2.8099976,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4259949,2.8700104,0.2849884,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.98201,3.467987,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.520996,2.8260193,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.628998,2.8720093,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.586975,2.8780212,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4769897,2.8110046,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6579895,2.8000183,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.5069885,3.472992,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0050049,2.7420044,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0579834,2.8359985,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5760193,2.8049927,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9760132,2.743988,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1530151,2.7879944,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4609985,2.8099976,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.5849915,2.8240051,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,2.8609924,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.8609924,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5910034,2.6940002,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5830078,2.8179932,0.43499756,1
