idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.56,3.7649999,0.28499985,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7800007,2.8910007,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.856001,3.4909992,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8059998,2.7929993,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,2.7659988,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2549973,2.7450027,0.28499985,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4109955,2.8970032,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8470001,2.7649994,0.4350052,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7009964,2.7420044,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.100998,2.9460068,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,2.7700043,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5579987,2.7789993,0.4350052,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919937,2.7770004,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6189957,2.8060074,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.9420013,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7299957,2.7649994,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6170044,2.8159943,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.8009949,0.43501282,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,2.845993,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.699997,2.834015,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.604004,2.8480072,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1630096,2.9109955,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.8320007,3.4329987,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.831009,2.8309937,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.8190002,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7079926,2.8200073,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8110046,2.7779999,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6990051,2.8590088,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7080078,2.7980042,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.196991,3.5140076,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7149963,2.8190002,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4559937,2.743988,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020264,2.71698,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,2.7780151,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,2.8099976,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.1539917,3.4649963,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1920166,2.8529968,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.8799744,0.43502808,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2389832,2.7789917,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.179016,2.7630005,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7349854,2.7590027,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,2.743988,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.3650208,2.820984,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5570068,2.8349915,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2399902,2.8850098,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.774994,2.8120117,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3410034,2.796997,0.43499756,1
