idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.577,3.8419995,0.2850008,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7959995,2.915001,0.43499947,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9109993,3.6529999,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4120007,2.9629974,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2220001,2.889,0.43500137,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.8989983,0.28499985,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.000999,2.925003,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7870026,2.9309998,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2809982,2.9029999,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5419998,2.9609985,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5859985,2.9939957,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.9729996,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.098999,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5660019,2.9710083,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0349884,2.873001,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.25,3.0310059,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.069992,3.005005,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,2.7649994,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.9140015,0.43499756,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.196991,2.928009,0.28500366,1
35800,BILINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6329956,2.8789978,0.28500366,1
