idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.29,3.709,0.28500032,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.45,2.776,0.43499947,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.064001,3.6229992,0.43499947,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.615999,2.8180008,0.43500137,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,2.8129997,0.43500137,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.466999,2.8250008,0.28499985,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.350998,2.7910004,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5800018,2.9199982,0.4350052,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0419998,2.7910004,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.262001,2.9319992,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3279953,2.776001,0.28500366,1
