idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.822,3.718,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.241,3.717001,0.43499947,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,3.5879993,0.43499947,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.209999,3.4960022,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0840034,3.757,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,3.7600021,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1989975,2.927002,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,2.8209991,0.4350052,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,3.0859985,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9480057,3.5699997,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.880005,2.7789993,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4430008,2.790001,0.43499756,1
