idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.7600002,0.28499985,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.5080004,2.934,0.43499947,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2339993,3.776001,0.43499947,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9970016,2.9869995,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7210007,2.892002,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.0250015,0.28499985,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.690998,2.932003,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2040024,2.9160004,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6819992,2.9240036,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1760025,2.9869995,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5570068,2.7979965,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.534996,3.0039978,0.4350052,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.173996,3.0630035,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5429993,2.9340057,0.28499603,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,2.8600006,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2169952,3.005005,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0139923,2.9490051,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.543991,2.9360046,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6620026,2.9080048,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,2.9609985,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.8630066,0.28500366,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0839996,2.9919891,0.43499756,1
34300,BILINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7590027,3.776001,0.43499756,1
