idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.946,3.7279997,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2370005,2.8289995,0.43499947,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7420006,3.4729996,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.864998,2.8450012,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1709976,2.8230019,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6730003,2.835003,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8659973,2.822998,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,2.7770004,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1930008,2.7929993,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.548996,2.8240051,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5340042,2.8079987,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0159988,2.8070068,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.834999,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0839996,2.8250046,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0650024,2.8560028,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,2.7960052,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,2.793991,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.8090057,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.67099,2.7779999,0.43501282,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6559906,2.7900085,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5480042,2.8139954,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0800018,2.800003,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.2400055,3.4859924,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2400055,2.8029938,0.43501282,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,2.8029938,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5950012,2.798996,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.345001,2.8370056,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0859985,2.819992,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.600006,2.7839966,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0879822,3.4909973,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5859985,2.822998,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2340088,2.8220215,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6989746,2.8140259,0.28497314,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5460205,2.7940063,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2479858,2.796997,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.0939941,3.4930115,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0759888,2.8049927,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7240295,2.8339844,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.17099,2.8000183,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.09198,2.8170166,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7539978,2.8089905,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,2.7520142,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.7219849,2.8470154,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5499878,2.828003,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1660156,2.774994,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6759949,2.8309937,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2450256,2.8089905,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1690063,2.8199768,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0150146,2.8259888,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.598999,2.802002,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6679993,2.7539978,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1730042,2.7960205,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1669922,2.794983,0.43502808,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769714,2.7850037,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0249939,2.808014,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.744995,2.8179932,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.5880127,2.8190002,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7420044,2.8129883,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.7470093,2.8160095,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2399902,2.8239746,0.28497314,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.441,3.7540002,0.28499985,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8360004,2.8110008,0.43499947,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,3.4589996,0.43499947,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1140003,2.8479996,0.43500137,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7750015,2.8219986,0.43500137,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,2.8149986,0.28499985,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.281002,2.8100014,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7399979,2.8190002,0.4350052,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7249985,2.7859955,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1179962,2.816002,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,2.8220062,0.28499603,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.784996,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7200012,2.8180008,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1169968,2.7970047,0.28499603,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,2.8150024,0.4350052,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,2.824997,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,2.8100128,0.2849884,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,2.7700043,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,2.7819977,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.8410034,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1340027,2.8359985,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.821991,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.478012,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,2.822998,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7210083,2.793991,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.827011,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5589905,2.8090057,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,2.774994,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0419922,2.7680054,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.100006,3.5169983,0.2849884,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420074,2.8470001,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.879013,2.8089905,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,2.796997,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5969849,2.8009949,0.43502808,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2409973,2.7809753,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0410156,3.4859924,0.28500366,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6090088,2.7989807,0.43499756,1
6501,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.210022,2.8359985,0.43499756,1
