idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.796,3.875,0.2850008,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6009998,3.6519995,0.43499947,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.132,3.6780014,0.43499947,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.215,3.644001,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0540009,3.8590012,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4970016,3.868,0.28499985,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.376999,2.941002,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6040039,3.6729965,0.4350052,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019974,3.651001,0.28499603,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8410034,2.937996,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9300003,3.6139984,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,3.119995,0.4350052,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.1180038,0.28499603,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4690018,3.878006,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.6640015,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6009979,3.6329956,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4649963,3.880005,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8410034,3.8419952,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9640045,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5879974,3.6409912,0.28500366,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8860016,3.126007,0.2849884,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4459991,2.8960114,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0509949,3.6289978,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0430145,2.9169922,0.43499756,1
3000,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,2.9089966,0.28500366,1
