idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.74,3.955,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.46,3.236001,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.538,3.6739998,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2299995,2.9400024,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.769001,3.2509995,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,3.9290009,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.599003,3.9319992,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6050034,2.9939957,0.4350052,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2189941,3.2440033,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2610016,2.9609985,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7210007,3.9140015,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.612999,3.2440033,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.215004,3.9369965,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.097992,3.95401,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6370087,3.628006,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3259888,3.9120026,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6349945,3.6630096,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6220093,3.197998,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7689972,2.9309998,0.43501282,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7589874,2.925003,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2019958,2.9550018,0.28500366,1
