idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,3.6299999,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7280006,2.8359995,0.43499947,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3250008,3.3059998,0.43499947,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6339989,2.7800026,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2390022,2.751999,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3649979,2.9570007,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6679993,2.7019997,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7929993,2.8710022,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3570023,2.9249954,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3460007,2.8659973,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,2.7330017,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,2.8930054,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.6819992,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8589935,2.7750015,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.145996,2.7229996,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,2.9100037,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0950012,2.725998,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,2.8269958,0.43501282,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,2.805008,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.8049927,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4029999,2.8499908,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0700073,2.9119873,0.43501282,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2139893,3.5169983,0.43501282,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2169952,2.9080048,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2099915,2.7600098,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0720062,2.75,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7910004,3.1900024,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0639954,2.7859955,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7620087,2.7779999,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0709991,3.5460052,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0789948,2.8880005,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.95401,2.8129883,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9470215,2.862976,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0800171,2.848999,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2279968,2.8139954,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.248993,3.4670105,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0829773,2.8720093,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7669983,2.6700134,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2219849,2.7390137,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1679993,2.7879944,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2399902,2.8000183,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,2.7720032,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.3559875,2.9980164,0.28497314,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1900024,2.803009,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7600098,2.8259888,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2290039,2.7600098,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3569946,2.9460144,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2139893,2.6539917,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0630188,2.7679749,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.1970215,2.9079895,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8710022,2.7810059,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7839966,2.8420105,0.43499756,1
