idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.044,4.009,0.28499985,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1879997,3.1010008,0.43499947,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2560005,3.9709988,0.43500137,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.805998,3.3500023,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0480003,3.2999992,0.43500137,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7789993,2.7840004,0.28499985,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8030014,3.6419983,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3830032,2.9810028,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259979,3.8059998,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3809967,3.25,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2050018,4.001999,0.28499603,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,3.1730042,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2509995,3.177002,0.28499603,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9039993,3.9049988,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6690063,3.6769867,0.43501282,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2399902,3.803009,0.2849884,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6350098,3.119995,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0919952,4.0140076,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.246994,3.95401,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.822998,3.1819916,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2369995,3.953003,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0769958,3.2039948,0.43501282,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2289886,3.678009,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.246994,2.9779968,0.43501282,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.697998,3.6369934,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0769958,3.2089996,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2630005,3.105011,0.2849884,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0650024,3.6430054,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,2.9990082,0.28497314,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.07901,3.7200012,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0769958,2.928009,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8519897,2.8640137,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2539978,2.8469849,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1060181,2.9049988,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2389832,3.8010254,0.28497314,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0730286,3.4819946,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6539917,3.6529846,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.356018,3.645996,0.43499756,1
