idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,3.726,0.28499985,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.007,2.6029987,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.4169998,0.43499947,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.174,2.598999,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2180023,2.501999,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2090034,2.8019981,0.28499985,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3320007,2.8330002,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7890015,2.736,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.6070023,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8549957,2.7440033,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.737999,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.625,2.6149979,0.4350052,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.331993,2.6970062,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2420044,2.626999,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0790024,2.7429962,0.4350052,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2249985,2.8289948,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.6330109,0.2849884,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6320038,2.7100067,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,2.9190063,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.8820038,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1699982,2.6859894,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.774002,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.196991,3.4870148,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2099915,2.6500092,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,2.7019958,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,2.6650085,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.524002,2.6649933,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0579987,2.9779968,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,2.625,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0370026,3.2249908,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,2.6470032,0.43499756,1
