idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.6939998,0.28500032,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5700006,2.6859999,0.43499947,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.3840008,0.43499947,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.879999,2.7020016,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.158001,2.7630005,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6590004,2.579998,0.28499985,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.920002,2.560997,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6799965,2.8620071,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,2.767006,0.28499603,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5439987,2.7040024,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0549927,2.7000046,0.28499603,1
