idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.5460002,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.174999,2.7629995,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.3669987,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.742998,2.783001,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6419983,2.7680016,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610031,2.7669983,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1469994,2.7000008,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1360016,2.6319962,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6190033,2.7959976,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5410004,2.6829987,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,2.5410004,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,2.6730042,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.5319977,0.28499603,1
