idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.098,3.9269996,0.2850008,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2649994,3.0759983,0.43500137,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8589993,3.7059994,0.43500137,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0880013,2.9889984,0.43500137,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7390022,2.8309975,0.43500137,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,2.9370003,0.28499985,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.458,2.977005,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4970016,2.941002,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.998001,0.28499603,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0750046,2.8829956,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5849991,2.9799957,0.28500366,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,3.036995,0.43499756,1
44700,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2700043,2.848999,0.28500366,1
