idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.779,0.28499985,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.882,2.981001,0.43499947,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6819992,3.42,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.143999,3.0909996,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7059975,2.9890022,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6830025,2.8689995,0.28499985,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4920006,2.861,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6910019,3.1159973,0.4350052,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1930008,2.9139938,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0319977,2.8290024,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.0429993,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,3.003006,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.1190033,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1439972,2.9420013,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5330048,2.92099,0.43501282,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1619873,3.1910095,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,3.055008,0.2849884,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.506012,2.9279938,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.0180054,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.0079956,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.026001,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.8069916,0.43499756,1
