idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.478,3.5850003,0.28499985,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3070002,2.6900005,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.3319988,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.608,2.737999,0.43500137,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3009987,2.6570015,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,2.7260017,0.28499985,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4959984,2.696003,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7659988,2.6350021,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.7440033,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,2.713005,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6170044,2.687996,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5999985,2.625,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.6590042,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7280045,2.683998,0.28499603,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1460037,2.6989975,0.4350052,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2069931,2.6660004,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6080017,2.697998,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,2.6380005,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,2.6849976,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1980133,2.7049866,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.602005,2.6029968,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.04599,2.625,0.43501282,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2009888,3.331009,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2720032,2.651001,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,2.6710052,0.2849884,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,2.6609955,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.979004,2.725006,0.2849884,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0510101,2.720993,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,2.655014,0.2849884,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.053009,3.2859955,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0549927,2.723999,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3380127,2.7269897,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7769775,2.6540222,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6219788,2.6549988,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,2.7099915,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0480042,3.334015,0.28497314,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1740112,2.6480103,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.7129822,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8270264,2.651001,0.28497314,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.053009,2.7269897,0.43502808,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179871,2.7309875,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,2.691986,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2000122,2.7189941,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,2.652008,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1999817,2.6560059,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2220154,2.6489868,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2000122,2.6549988,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.20401,2.7799988,0.28497314,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,2.7569885,0.28500366,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.053009,2.6940002,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.600006,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2269897,2.7470093,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2059937,2.67099,0.43499756,1
20800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,2.725006,0.28500366,1
