idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.954,3.9290004,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.566,3.0309992,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2889996,3.771,0.43499947,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8520012,2.9780006,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.1430016,3.5499992,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6429977,3.9910011,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.990002,3.1959991,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1710052,3.2289963,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920013,3.663002,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5080032,3.9260025,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5530014,3.915001,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.486,2.9920044,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,3.845993,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5130005,3.0850067,0.2849884,1
