idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.091,3.803,0.28499985,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3620005,3.0030003,0.43499947,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3719997,3.6660004,0.43499947,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9659996,2.9939995,0.43500137,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3030014,3.0389977,0.43500137,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2910004,3.0039978,0.28499985,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4210014,2.8499985,0.4350052,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3079987,2.9609985,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7420044,2.982994,0.28500366,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1259995,2.9789963,0.28500366,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6060028,2.9629974,0.28499603,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.9340057,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.9929962,0.28500366,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6729965,2.9720001,0.28500366,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.576004,2.9749908,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2460022,2.8830109,0.2849884,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2140045,2.977005,0.28500366,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.9299927,0.43499756,1
35100,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.9970093,0.43499756,1
