idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.629,0.28500032,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9780006,2.6469994,0.43499947,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.3510017,0.43499947,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6470013,2.6959991,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7340012,2.7180023,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7330017,2.6679993,0.28499985,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.647999,2.6690025,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,2.6819992,0.4350052,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7470016,2.6899948,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6019974,2.703003,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6590042,2.6639938,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.6850052,0.43499756,1
