idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.8690002,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.471999,2.946,0.43499947,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,3.6849995,0.43499947,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.58,2.9850006,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,2.9249992,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7560005,2.8619995,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6430016,2.906002,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.885994,2.941002,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.8880005,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.149002,2.9899979,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.9729996,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.552002,2.921997,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6949997,2.9830017,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6660004,2.9809952,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499954,2.9500046,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7230072,2.969986,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5579987,2.952011,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5640106,2.9749908,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6990051,2.9470062,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6920013,2.9639893,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.8970032,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.030014,2.8879852,0.43501282,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.6229858,0.43501282,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.196991,2.9440002,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,2.9069977,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5599976,2.977005,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.098999,2.8909912,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0360107,2.8849945,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0509949,3.0149994,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.6369934,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,2.9260101,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.802002,2.9490051,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,2.8840027,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.039978,2.9520264,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,2.9890137,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0249939,3.6289978,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0449829,2.9259949,0.43502808,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.223999,2.9379883,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2149963,2.955017,0.28497314,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0280151,2.9580078,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.9609985,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269775,2.9110107,0.43499756,1
