idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.52,4.054,0.28499985,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.651,2.854,0.43499947,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,3.6860008,0.43499947,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.993,2.9430008,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,2.901001,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.757,2.892002,0.28499985,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5079994,3.0029984,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8659973,2.8940048,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,2.9629974,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6329956,2.941002,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0669937,3.0,0.28500366,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,2.8799973,0.43499756,1
24300,BILINGUAL-DEVEL,0.4,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7600021,2.961998,0.28500366,1
