idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.885,3.5920002,0.28499985,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1549997,2.7840004,0.43499947,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6280003,3.413,0.43499947,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7870007,2.807003,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1940002,2.6529999,0.43500137,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6549988,2.691002,0.28499985,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8219986,2.7929993,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6680069,2.7770004,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,2.9720001,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99300385,2.8320007,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4990005,2.8239975,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4929962,2.7080002,0.4350052,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.816002,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0299988,2.6489944,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.7630005,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1470032,2.6640015,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4989929,2.876007,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,2.8700104,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1349945,2.876999,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.6340027,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,2.873993,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0619965,2.8869934,0.43501282,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6859894,3.4889984,0.43501282,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6799927,2.7910004,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6390076,2.8819885,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0140076,2.8450012,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.251999,2.7639923,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4970093,2.9639893,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4850006,2.852005,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5160065,3.3569946,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.024994,2.7079773,0.43502808,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.720001,2.8529968,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1479797,2.9980164,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0109863,2.679016,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6949768,2.788025,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.994995,3.3320007,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0390015,2.9549866,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1560059,2.7720032,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,2.75,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5440063,2.7929993,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6569824,2.70401,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,2.743988,0.43499756,1
