idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.342,3.717,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1400003,2.8259993,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1489983,3.5230007,0.43499947,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3290005,2.7910004,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6809998,2.8260002,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6739998,2.8510017,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.665001,2.8989983,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1860046,2.7490005,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6569977,2.8040009,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.508995,2.802002,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4399948,2.7929993,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.812004,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0920029,2.7799988,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0250015,2.8410034,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,2.7320023,0.43501282,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.595993,2.848999,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.7509918,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.8450012,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.7929993,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.793991,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.925003,2.7850037,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,2.852005,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.14299,3.5910034,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.623001,2.7730103,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.0779877,2.8690033,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.7919922,0.43501282,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.324997,2.7399902,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4730072,2.7809906,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.8450012,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.4689941,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.475998,2.808014,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1640015,2.7999878,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.7990112,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4719849,2.8240051,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.151001,2.821991,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.9309998,3.4930115,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4440002,2.7980042,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279907,2.828003,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1489868,2.8210144,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9230042,2.8509827,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6289978,2.7990112,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.8380127,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.1349792,2.8890076,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.006012,2.7019958,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,2.7780151,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.112976,2.7220154,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6130066,2.8049927,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.0500183,2.8049927,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4649963,2.8110046,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.4579773,2.770996,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6100159,2.7590027,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1600037,2.796997,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,2.82901,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539917,2.808014,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.473999,2.815979,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.604004,2.774994,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.9940186,2.7729797,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0750122,2.8150024,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.1369934,2.7839966,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6160278,2.8189697,0.28500366,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.348,3.758,0.28499985,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.618,2.8140001,0.43499947,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6149998,3.4950008,0.43499947,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2370014,2.7779999,0.43499756,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.125,2.8100014,0.43500137,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,2.7840004,0.28499985,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0769997,2.8330002,0.43499756,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1180038,2.7799988,0.43499756,1
17701,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5540009,2.8180008,0.28500366,1
