idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.941,4.0230002,0.28499937,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.151,2.7870007,0.43499947,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3129997,3.3999996,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.158001,2.973999,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.25,2.7909966,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7089996,2.776001,0.28499985,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.042,2.7809982,0.4350052,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,2.7649994,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2870026,2.915001,0.28499603,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0370026,2.9249954,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,2.9419937,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.850998,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.7180023,0.28499603,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0610046,2.822998,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5919952,2.8359985,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.256012,2.6899872,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.152008,2.7379913,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6660004,2.7799988,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,2.8110046,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,2.6569977,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1170044,2.8970032,0.2849884,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2440033,2.7360077,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.8639984,3.6119995,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3300018,2.8040009,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,3.0849915,0.28500366,1
