idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.731,0.28499985,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8619995,2.809001,0.43499947,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,3.4680004,0.43499947,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5319996,2.8099976,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,2.769001,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2230034,2.8239975,0.28499985,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0489998,2.7790031,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7980003,2.7819977,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,2.812004,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2970047,2.8470001,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0770035,2.784996,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6289978,2.840004,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170029,2.8299942,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1139984,2.7570038,0.28499603,1
