idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.029,3.6800003,0.2850008,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.316,2.908,0.43499947,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3190002,3.5270004,0.43499947,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0559998,2.838997,0.43500137,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8860016,2.7039986,0.43500137,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8120003,2.692997,0.28499985,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2070007,2.8480034,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,2.8560028,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2590027,2.7180023,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3219986,2.8240051,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.665001,2.703003,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5680008,2.7320023,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.772995,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0629959,2.9460068,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.060997,2.8110046,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2669983,2.7900085,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5870056,2.7700043,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.056015,2.8289948,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7559967,2.798996,0.43501282,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,2.8679962,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.7029877,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.203003,2.9069977,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.3079987,3.4290009,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2130127,2.7899933,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7360077,2.7159882,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0590057,2.751999,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6569977,2.805008,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0839996,2.678009,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.699997,2.8179932,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0650024,3.5009918,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.672989,2.9150085,0.43499756,1
