idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.556,3.758,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2740002,2.6729994,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3359985,3.9829998,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8779984,3.7450027,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.288002,3.5289993,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,3.2319984,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.835999,3.2260056,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3190002,3.225998,0.4350052,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080002,3.1029968,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6130066,3.6930008,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.4899979,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.1940002,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7160034,2.810997,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439987,3.433014,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6100006,3.4309998,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1850128,3.1660004,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5550079,3.0330048,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5480042,3.0529938,0.43501282,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.9420013,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1930084,3.194992,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,3.0480042,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1879883,3.4309998,0.43501282,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8339996,3.8889923,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3300018,2.8880005,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.0460052,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.152008,3.5619965,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0930023,3.553009,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1990051,3.6289978,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6950073,3.7269897,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.671997,3.4259949,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6870117,3.1569824,0.43499756,1
