idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.688,3.8980002,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.953,3.6589994,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4850006,3.6790009,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0880013,2.9469986,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7750015,3.6749992,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.857998,3.2400017,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.837002,3.6289978,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7820053,3.6659927,0.4350052,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.532997,2.927002,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.007004,2.9199982,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0519943,2.9340057,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.6880035,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.737999,2.9629974,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1730042,3.9069977,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6889954,3.2140045,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,3.2099915,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.678009,2.923996,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6679993,3.9199982,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.899994,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.6439972,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.6360016,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7910004,2.9349976,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4900055,3.6439972,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.0620117,3.2119904,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.753006,2.951004,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7980042,3.1990051,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7129974,3.2200012,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8079834,3.1960144,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3420105,3.665985,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3339844,3.6549988,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.3900146,3.2259827,0.43502808,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1279907,2.9239807,0.43502808,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7679749,2.9440002,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1490173,3.2389832,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.5450134,2.9140015,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.3859863,3.959015,0.28500366,1
