idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.6669998,0.28500032,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8000002,2.7609997,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.3169994,0.43499947,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.469,2.6889992,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,2.725998,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.276001,2.6679993,0.28499985,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6609993,2.663002,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2110023,2.6640015,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.713997,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1579971,2.6900024,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0659943,2.7160034,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5979996,2.7229996,0.4350052,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,2.701004,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1520004,2.6850052,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,2.6869965,0.4350052,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,2.6800003,0.28500366,1
